,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
86,0.4414444863796234,0.6461653113365173,-0.0772872567176818,0.4256231784820556,0.6539762616157532,-0.0823126435279846,0.4228625297546386,0.6531978249549866,-0.0823476612567901,0.4199375212192535,0.652626633644104,-0.0824544355273246,0.4261580407619476,0.6560879349708557,-0.0661270320415496,0.4237716794013977,0.6569550633430481,-0.066028207540512,0.4211795032024383,0.657988965511322,-0.0660733878612518,0.4068194031715393,0.6439124345779419,-0.0941714867949485,0.4091908037662506,0.6493334770202637,-0.0262791942805051,0.4373992085456848,0.6316375136375427,-0.0674116387963295,0.4402508735656738,0.6334500908851624,-0.0455333478748798,0.4303443431854248,0.5999345779418945,-0.0433791652321815,0.4237460196018219,0.607958197593689,0.0587112419307231,0.3318301439285278,0.6950376033782959,-0.1157915815711021,0.3459438383579254,0.6862940192222595,0.1211417019367218,0.2315134108066558,0.7876753807067871,-0.052485067397356,0.2575908303260803,0.7602711319923401,0.0525140576064586,0.2073386013507843,0.7896171808242798,-0.0566881857812404,0.2238090485334396,0.768995463848114,0.0429359227418899,0.2012812346220016,0.7938624620437622,-0.0443011820316314,0.2273560166358947,0.7717401385307312,0.0261950958520174,0.2107602059841156,0.792609453201294,-0.0461475104093551,0.2373467832803726,0.7719953060150146,0.0438620150089263,0.5780932307243347,0.3513419926166534,-0.0532423853874206,0.5746623873710632,0.3515873551368713,0.0534675158560276,0.6626418828964233,0.4443334341049194,0.0265187229961156,0.6687616109848022,0.4495469033718109,0.0696106031537056,1.0
87,0.5595182776451111,0.4432829320430755,-0.7794924378395081,0.5689421892166138,0.4223707020282745,-0.8196565508842468,0.5716034173965454,0.420252650976181,-0.819192111492157,0.5753924250602722,0.419663667678833,-0.8189818263053894,0.5774335861206055,0.4799287021160126,-0.8107626438140869,0.5743675827980042,0.4811310172080993,-0.8099558353424072,0.5713233947753906,0.4825510382652282,-0.8095312714576721,0.6084190607070923,0.4212005734443664,-0.7680450677871704,0.5621866583824158,0.4510529637336731,-0.73048335313797,0.5645974278450012,0.4183571636676788,-0.7487121820449829,0.546752393245697,0.4339408278465271,-0.7479044795036316,0.638229250907898,0.2638750970363617,-0.5100240111351013,0.5118785500526428,0.4252650737762451,-0.6940763592720032,0.8484514355659485,0.5320250988006592,-0.4034921824932098,0.6224973797798157,0.6063544154167175,-0.7501904964447021,0.7901846766471863,0.8086774945259094,-0.4748177528381347,0.7374666333198547,0.8890455961227417,-0.7655017971992493,0.993362545967102,0.8672611117362976,-0.5019102096557617,0.7533069849014282,0.976556956768036,-0.8261843919754028,0.9935914278030396,0.898730993270874,-0.5405265688896179,0.9671964645385742,0.9291170239448548,-0.8208450078964233,0.9938830733299256,0.8934672474861145,-0.4967294931411743,0.9829365015029908,0.9017631411552428,-0.7676682472229004,0.407267302274704,0.1109928712248802,0.0822439342737197,0.3168440163135528,0.1742273718118667,-0.0822410136461258,0.5378502011299133,0.1895471811294555,0.3845387995243072,0.3928429782390594,0.3306872248649597,0.0297312568873167,1.0
88,0.1987125724554062,0.5022547245025635,-0.0342920757830143,0.1960617899894714,0.4785340428352356,-0.0608242563903331,0.198185920715332,0.4761756360530853,-0.0609050691127777,0.2003993391990661,0.4739634692668915,-0.0609049052000045,0.1952995210886001,0.4801607429981231,-0.0205117017030715,0.1967282444238662,0.4787973463535309,-0.020522030070424,0.1982932239770889,0.477226048707962,-0.0204829890280962,0.2210991531610489,0.4690246284008026,-0.123551107943058,0.2177198976278305,0.4693202674388885,0.053177997469902,0.2162425369024276,0.5121260285377502,-0.0540113486349582,0.215391457080841,0.5139533877372742,-0.0016411260003224,0.2841935157775879,0.5179635882377625,-0.2270605713129043,0.3011356294155121,0.5043641328811646,0.0918313562870025,0.2937354445457458,0.6881080865859985,-0.2927107512950897,0.312211662530899,0.670788049697876,0.05984428524971,0.2855024337768554,0.8503895401954651,-0.2901414334774017,0.3084672093391418,0.8140117526054382,0.1144605800509452,0.2577988803386688,0.8591510057449341,-0.3535039126873016,0.2861588597297668,0.8167939186096191,0.1364124119281768,0.2549743056297302,0.8529332280158997,-0.306511789560318,0.2828125655651092,0.8207777738571167,0.0863943472504615,0.2651481330394745,0.8504871726036072,-0.2752635776996612,0.2938069999217987,0.8227618932723999,0.0938498079776763,0.4860173463821411,0.5559239983558655,-0.1171023622155189,0.484475165605545,0.5432600975036621,0.1172153651714325,0.628656268119812,0.680401086807251,-0.0934713184833526,0.6247248649597168,0.6671900749206543,0.1617400348186493,0.0
89,0.5808539986610413,0.7308982610702515,-0.0467460080981254,0.6039034724235535,0.7188224196434021,-0.0163946840912103,0.6072063446044922,0.7144944071769714,-0.0162712652236223,0.6108949184417725,0.7099687457084656,-0.0161493737250566,0.5990123748779297,0.72183758020401,-0.0994800627231597,0.5985534191131592,0.7199397087097168,-0.0998513996601104,0.5986953973770142,0.7173835039138794,-0.0999845564365387,0.6167775988578796,0.6721012592315674,0.1199242547154426,0.6044131517410278,0.681939959526062,-0.2562326490879059,0.573086678981781,0.7127752304077148,0.0204359348863363,0.5678026676177979,0.7161415815353394,-0.0905550867319107,0.5970142483711243,0.5875314474105835,0.3442025780677795,0.5636695027351379,0.6446211934089661,-0.3500298857688904,0.6555029153823853,0.7024129033088684,0.6129712462425232,0.6295509338378906,0.7869697213172913,-0.6660342812538147,0.7357771396636963,0.7444132566452026,0.312845915555954,0.7421470284461975,0.8543962240219116,-0.6596601009368896,0.7650333046913147,0.7368143200874329,0.3493079543113708,0.773221492767334,0.8559849858283997,-0.7429234981536865,0.7665257453918457,0.7438141703605652,0.2618521749973297,0.7855165004730225,0.8370040655136108,-0.6461533308029175,0.7578385472297668,0.749864935874939,0.2759168446063995,0.7775248289108276,0.8322898745536804,-0.6192988753318787,0.4119779169559479,0.3564570546150207,0.2498852163553238,0.3911696374416351,0.3773005306720733,-0.2495505958795547,0.2749143540859222,0.6483436822891235,0.4229207634925842,0.2562525570392608,0.6731013655662537,-0.0516798980534076,1.0
90,0.4388599991798401,0.198714941740036,0.0041664573363959,0.4350289702415466,0.1703378707170486,-0.0116806486621499,0.4353222846984863,0.1706826984882354,-0.0117706367745995,0.4357635676860809,0.1712668389081955,-0.0119842803105711,0.4373545944690704,0.169901430606842,0.0101769538596272,0.4387966096401214,0.1697938293218612,0.010118881240487,0.4400797486305237,0.1696775704622268,0.0097620068117976,0.439715027809143,0.1848570704460144,-0.0537247993052005,0.4462092816829681,0.1812020987272262,0.0464624837040901,0.4432017803192138,0.2268012762069702,-0.0061665922403335,0.4403513967990875,0.2274550795555114,0.022554388269782,0.4980122447013855,0.2863114476203918,-0.0488298274576664,0.4196571111679077,0.2830574214458465,0.0523768551647663,0.5852339267730713,0.3402266800403595,-0.1083583980798721,0.3755957782268524,0.2346709221601486,0.1671038568019867,0.7309494018554688,0.3238592743873596,-0.2492549866437912,0.3268824219703674,0.1394657790660858,0.2948800325393677,0.7660983800888062,0.3232060968875885,-0.2556209862232208,0.3097504675388336,0.1157599240541458,0.3016542792320251,0.7955856919288635,0.3202595710754394,-0.2948006391525268,0.3103452324867248,0.1078435480594635,0.2964457869529724,0.7842614650726318,0.3237442672252655,-0.27070152759552,0.3130731880664825,0.1181439459323883,0.2871761918067932,0.458536833524704,0.6024757027626038,-0.0567911192774772,0.4362262785434723,0.5901996493339539,0.0570962093770504,0.433924913406372,0.6614522933959961,-0.1391186267137527,0.4889255166053772,0.6314889192581177,-0.014168694615364,0.0
91,0.5528677701950073,0.5905187726020813,-0.3108048439025879,0.4997507631778717,0.59602952003479,-0.3247367739677429,0.4855737090110779,0.5954694151878357,-0.3245885074138641,0.4699174463748932,0.5949012041091919,-0.3244787156581878,0.4952687919139862,0.5960822701454163,-0.329968512058258,0.4766542017459869,0.5954603552818298,-0.3299666345119476,0.4511288404464721,0.5947492718696594,-0.3302486538887024,0.5959009528160095,0.5897864103317261,-0.299499899148941,0.5861538648605347,0.588478147983551,-0.3594395220279693,0.6244552135467529,0.5815006494522095,-0.3146494925022125,0.6234002709388733,0.5819263458251953,-0.3179355561733246,0.67815762758255,0.5256606936454773,-0.3325989842414856,0.6287488341331482,0.5816282629966736,-0.2704017758369446,0.7063190937042236,0.610258936882019,-0.2793060541152954,0.6522930264472961,0.6697148084640503,-0.2043793797492981,0.689604640007019,0.7011163234710693,-0.2376685887575149,0.6720221042633057,0.744633138179779,-0.2245299667119979,0.7100636959075928,0.7338601350784302,-0.2702921628952026,0.6769853234291077,0.8190401792526245,-0.2427215874195099,0.7061908841133118,0.7390997409820557,-0.2678197026252746,0.6988905072212219,0.7734729647636414,-0.2589534819126129,0.7017148733139038,0.7263574600219727,-0.2383530288934707,0.6833650469779968,0.7938374876976013,-0.2315849512815475,0.6096940636634827,0.5378098487854004,-0.0338033437728881,0.5626389980316162,0.5629630088806152,0.034047070890665,0.6071938276290894,0.5683727264404297,0.0118044298142194,0.3955844342708587,0.5861446261405945,0.0887717753648758,0.0
92,0.4756097495555877,0.4485586881637573,-0.3330495953559875,0.5068365335464478,0.4249507486820221,-0.3371737599372864,0.516258716583252,0.4297422766685486,-0.3372423648834228,0.5256065130233765,0.4345676302909851,-0.3373562097549438,0.4852392077445984,0.4125211238861084,-0.2886548936367035,0.4793823957443237,0.4086321890354156,-0.2880835831165313,0.4735689163208008,0.4047101438045501,-0.2879545390605926,0.5474721789360046,0.4633671641349792,-0.2505263984203338,0.4699328243732452,0.3623368144035339,-0.0165845565497875,0.4839543998241424,0.4905441701412201,-0.2812896966934204,0.4584124386310577,0.4757501482963562,-0.2174534052610397,0.5645701885223389,0.609516441822052,-0.3389571905136108,0.3978089690208435,0.5650566220283508,0.170462504029274,0.6428875923156738,0.5797175765037537,-0.4145660102367401,0.4263384938240051,0.5159658193588257,0.154720664024353,0.5974676012992859,0.516179621219635,-0.4156689047813415,0.4499436318874359,0.3863396048545837,0.0420646294951438,0.5947513580322266,0.5062843561172485,-0.3896656632423401,0.4579468667507171,0.3650517761707306,0.0183963552117347,0.5884321928024292,0.4934520721435547,-0.3618730008602142,0.4365188777446747,0.3519504070281982,-0.0582336522638797,0.5891328454017639,0.5006392002105713,-0.4092454314231872,0.4325252175331116,0.3641906976699829,-0.0004743409517686,0.3980967998504638,1.2414783239364624,-0.1588568538427353,0.3140076398849487,1.2251166105270386,0.1604361832141876,0.4855621755123138,1.0223912000656128,-0.1942820250988006,0.4037465155124664,0.9562510848045348,0.3644780814647674,0.0
93,0.1191771924495697,0.4053544104099273,0.0527820140123367,0.103866621851921,0.3815371692180633,0.0155132403597235,0.1040399968624115,0.3774196803569793,0.0154537828639149,0.1044261455535888,0.3726020455360412,0.0155091565102338,0.1041610091924667,0.3837771713733673,0.0702889859676361,0.1045857220888137,0.3813497424125671,0.0703840181231498,0.1050499752163887,0.3782662153244018,0.0703843459486961,0.1187965422868728,0.339704304933548,-0.0763121843338012,0.120099663734436,0.3405725657939911,0.0890432968735694,0.1374479085206985,0.3964650928974151,0.024757606908679,0.1377261877059936,0.4013664722442627,0.0940347760915756,0.1935421973466873,0.3607504367828369,-0.2318589091300964,0.2430810630321502,0.3503881096839905,0.3426933288574219,0.195994958281517,0.6171948313713074,-0.3490973711013794,0.2534125745296478,0.5764639973640442,0.3954203724861145,0.2065145671367645,0.8337070345878601,-0.3386217653751373,0.2584923803806305,0.7687432765960693,0.2800747156143188,0.1651495397090912,0.861077070236206,-0.408954918384552,0.2261596471071243,0.7711988091468811,0.2985385954380035,0.1624469757080078,0.8476904630661011,-0.3558416068553924,0.2236628532409668,0.7788094282150269,0.1594139188528061,0.1816578656435012,0.8352435231208801,-0.3189082145690918,0.2340285032987594,0.7821900248527527,0.2370351403951645,0.4600116312503814,0.4295414388179779,-0.184251457452774,0.4758917987346649,0.4070236086845398,0.1842173039913177,0.666679322719574,0.5841652750968933,-0.157860979437828,0.6741611361503601,0.5595803260803223,0.202358067035675,0.0
94,0.8245605230331421,0.6291925311088562,-0.2610541582107544,0.8144970536231995,0.6291857957839966,-0.2842665314674377,0.8111019134521484,0.6291050910949707,-0.284164160490036,0.8081775307655334,0.6288285255432129,-0.2839681208133697,0.8214311599731445,0.6264541745185852,-0.2866064608097076,0.8226467967033386,0.6248165369033813,-0.2866317331790924,0.8237646818161011,0.6229908466339111,-0.2867926955223083,0.8079721927642822,0.6159160733222961,-0.3362045884132385,0.8363199830055237,0.6114787459373474,-0.3437541127204895,0.822515606880188,0.6269245147705078,-0.2693411707878113,0.8301852345466614,0.6237780451774597,-0.2717771828174591,0.8459039926528931,0.6374484300613403,-0.2677099406719208,0.8349563479423523,0.5949627161026001,-0.2554997503757477,0.9944869875907898,0.6971988677978516,-0.2532941997051239,0.9297173023223876,0.6426252126693726,-0.208189770579338,0.9810094237327576,0.757891833782196,-0.2621278464794159,1.03087317943573,0.7040114998817444,-0.225636675953865,1.030501127243042,0.7732483148574829,-0.2885890901088714,0.9828453660011292,0.7319709658622742,-0.2536982893943786,0.9982337355613708,0.7659212350845337,-0.2957924604415893,1.0422266721725464,0.7201879620552063,-0.2620626091957092,0.9912112951278688,0.7650381922721863,-0.2665258347988128,1.0392667055130005,0.7161978483200073,-0.2302153408527374,0.7749819159507751,0.6204072833061218,-0.0358144640922546,0.7502300143241882,0.5907880663871765,0.0360860042273998,0.4090888202190399,0.6172441244125366,-0.0212446805089712,0.4243119657039642,0.5717481374740601,0.1351733952760696,0.0
95,0.52904212474823,0.1751835346221923,-0.3619066178798675,0.5351695418357849,0.1671794354915619,-0.3900875449180603,0.5376073122024536,0.1680672019720077,-0.3902207314968109,0.5390520691871643,0.1688560396432876,-0.3903977572917938,0.5297108292579651,0.170501247048378,-0.3921310901641845,0.5286332964897156,0.1736637502908706,-0.3920422792434692,0.527633786201477,0.1769184172153473,-0.3923993706703186,0.5374574661254883,0.1945541203022003,-0.4128124117851257,0.5358085632324219,0.2007945775985717,-0.4247206151485443,0.5348712205886841,0.2102343291044235,-0.3618149161338806,0.5304961204528809,0.2146323472261428,-0.3674292862415313,0.4747071266174316,0.2532388567924499,-0.3036913871765136,0.5925897359848022,0.3149308562278747,-0.3283804357051849,0.3103983998298645,0.2862451672554016,-0.3048835694789886,0.6034759879112244,0.4037660658359527,-0.4099667072296142,0.2203982323408126,0.2065948545932769,-0.0763065591454505,0.6803604364395142,0.5996922850608826,-0.4233294129371643,0.2641509175300598,0.1630056202411651,-0.1059571132063865,0.6906818151473999,0.6376482248306274,-0.4497517943382263,0.2816061377525329,0.1616251915693283,-0.1026251465082168,0.6915310025215149,0.6328708529472351,-0.4725680351257324,0.3016447424888611,0.1750612556934356,-0.0693871900439262,0.6896212100982666,0.6218327283859253,-0.4318305850028991,0.5189563035964966,0.5571256279945374,-0.0038655165117233,0.5632637739181519,0.5615440607070923,0.0032305833883583,0.4880028665065765,0.5171430110931396,-0.0140114407986402,0.5730482339859009,0.5208574533462524,0.2083705961704254,0.0
96,0.7690328359603882,0.7326054573059082,-0.4331147372722626,0.7478560209274292,0.6997318863868713,-0.4833128750324249,0.7440729141235352,0.6942327618598938,-0.4836398661136627,0.7404217720031738,0.6905452013015747,-0.4840589463710785,0.7498593330383301,0.7176427841186523,-0.5281829237937927,0.748299777507782,0.7252674698829651,-0.5278268456459045,0.7467550039291382,0.7329010963439941,-0.5286663770675659,0.7153072953224182,0.7219563722610474,-0.5207973718643188,0.7264659404754639,0.7632813453674316,-0.6147855520248413,0.7653561234474182,0.7373684048652649,-0.4074874222278595,0.7701923251152039,0.7517298460006714,-0.4626419246196747,0.7906321883201599,0.8094415068626404,-0.4564948678016662,0.6462438702583313,0.8478966951370239,-0.1058817505836486,0.8019052147865295,0.8730286955833435,-0.2896425724029541,0.5549397468566895,0.8409457802772522,-0.4456129372119903,0.8143643736839294,0.9795689582824708,-0.2128606587648391,0.5982404947280884,0.7311573624610901,-0.3453970551490783,0.8119866847991943,0.9868863224983216,-0.2393804043531417,0.615309476852417,0.6943817734718323,-0.4064385592937469,0.8227245807647705,0.9598270058631896,-0.2793894410133362,0.5820385813713074,0.6669531464576721,-0.3971622884273529,0.8275929689407349,0.953997790813446,-0.2377965748310089,0.572073757648468,0.6763340830802917,-0.350894033908844,0.686918318271637,1.421200394630432,-0.069272980093956,0.6159302592277527,1.3241727352142334,0.0721818655729293,0.7100423574447632,1.2682234048843384,0.7077846527099609,0.6043041348457336,1.2576836347579956,0.9945809841156006,0.0
97,0.2885523736476898,0.6277114748954773,-0.1973199248313903,0.2666791677474975,0.6400982737541199,-0.2409297674894333,0.265097439289093,0.6378600597381592,-0.2409937381744384,0.2634097039699554,0.6353946328163147,-0.2411100268363952,0.2658435404300689,0.6422271132469177,-0.1948274075984954,0.2636791467666626,0.6414926052093506,-0.1948504447937011,0.2612039744853973,0.6404696702957153,-0.1949218511581421,0.2585789859294891,0.6023344993591309,-0.3749265968799591,0.2543286085128784,0.6079732775688171,-0.1590333729982376,0.2969578206539154,0.6011362075805664,-0.236522689461708,0.2969785928726196,0.6031326055526733,-0.1735062897205352,0.3107614815235138,0.4961072206497192,-0.435253381729126,0.3011372685432434,0.4868879914283752,-0.0342414006590843,0.2183621674776077,0.7312042117118835,-0.6040353178977966,0.1651805937290191,0.6668359637260437,0.0882830694317817,0.0928995162248611,0.9107049703598022,-0.6015742421150208,0.0625548288226127,0.9013248682022096,-0.0778047665953636,0.0536756739020347,0.9295400977134703,-0.6785690784454346,0.0156294219195842,0.9020698070526124,-0.0910153239965438,0.0425933301448822,0.9219529032707214,-0.6498667001724243,0.022439919412136,0.900763750076294,-0.1507271528244018,0.0558898113667964,0.9163119792938232,-0.5942658185958862,0.038053423166275,0.8994360566139221,-0.1074709668755531,0.5789269804954529,0.1923096626996994,-0.1505399495363235,0.5367873907089233,0.2218165695667266,0.1508928835391998,0.6921538710594177,0.4150353074073791,-0.1153071820735931,0.6551834344863892,0.4259670078754425,0.2283491045236587,1.0
98,0.430941104888916,0.6756240725517273,-0.0478489696979522,0.410892516374588,0.6748737096786499,-0.0735894590616226,0.4069055616855621,0.6682144403457642,-0.0735393390059471,0.4042688608169555,0.6632080674171448,-0.0734180137515068,0.4128232598304748,0.6766406297683716,-0.05338791385293,0.4111427664756775,0.6745116710662842,-0.0532876104116439,0.4077735841274261,0.6680379509925842,-0.0535706952214241,0.3970364928245544,0.6295620799064636,-0.1698070019483566,0.3966308236122131,0.6416948437690735,0.0410419553518295,0.4291151463985443,0.6513451933860779,-0.062905877828598,0.4332406520843506,0.6536574959754944,-0.0362642258405685,0.4160294830799103,0.5512589812278748,-0.2807783484458923,0.4250198602676391,0.5511534810066223,0.2133457511663437,0.4049994647502899,0.7311060428619385,-0.5017435550689697,0.4067181050777435,0.7229167819023132,0.2934447824954986,0.3428015410900116,0.8586990833282471,-0.4882330000400543,0.3531378507614136,0.828213632106781,0.0107790129259228,0.3279000222682953,0.869896411895752,-0.5567794442176819,0.3376803994178772,0.8383855819702148,0.0125900562852621,0.3218369781970978,0.8552428483963013,-0.4885738790035248,0.3366594314575195,0.8393387794494629,0.0154318008571863,0.3279805183410644,0.8540207147598267,-0.4633497893810272,0.3438411951065063,0.8348174691200256,-0.2584235072135925,0.5860300064086914,0.3572243452072143,-0.160577967762947,0.5847913026809692,0.3547012209892273,0.1609365046024322,0.7417526245117188,0.6381956934928894,-0.0696136057376861,0.725368082523346,0.6066259145736694,0.1746433973312378,1.0
99,0.5915946960449219,0.5794442296028137,0.0147602148354053,0.6150988936424255,0.5746939182281494,-0.0509715154767036,0.6179906129837036,0.569969117641449,-0.0508587956428527,0.6205383539199829,0.5652905702590942,-0.0508653931319713,0.6008639335632324,0.5811716914176941,-0.0801902413368225,0.5950971841812134,0.5807735323905945,-0.0801150277256965,0.589826226234436,0.5806483030319214,-0.0804825574159622,0.6081067323684692,0.5305808186531067,-0.1993191689252853,0.5771428346633911,0.5588438510894775,-0.3602500855922699,0.5752956867218018,0.555197536945343,-0.0310841258615255,0.5555437207221985,0.5612898468971252,-0.060881957411766,0.5895188450813293,0.4221351146697998,-0.0577107779681682,0.4836736917495727,0.5137450695037842,-0.469885766506195,0.7434108257293701,0.5682291984558105,0.1168433353304863,0.6342860460281372,0.7060651779174805,-0.6438242197036743,0.8771646618843079,0.681706964969635,0.0182202495634555,0.8286464810371399,0.8741239905357361,-0.8422430157661438,0.9068298935890198,0.6797072887420654,0.0017182748997583,0.8817671537399292,0.9172594547271729,-0.9587761759757996,0.9063270688056946,0.7082587480545044,-0.0704762116074562,0.8942428231239319,0.9020829200744628,-0.9039086103439332,0.8928040266036987,0.7186643481254578,-0.0152149461209774,0.8818830251693726,0.8870468139648438,-0.8291903138160706,0.2083645164966583,0.1088840886950492,0.1465723514556884,0.1392180323600769,0.1734722107648849,-0.1466563194990158,0.2520684897899627,0.2635711133480072,0.7918155193328857,0.1272787153720855,0.3577653169631958,0.4199724495410919,1.0
100,0.4603931009769439,0.1796265244483947,-0.0136538688093423,0.461766242980957,0.1850256323814392,-0.0621815137565135,0.4588904678821563,0.1871740072965622,-0.0622569732367992,0.4562081396579742,0.1889252364635467,-0.062476810067892,0.4696546196937561,0.1787710934877395,-0.0459699854254722,0.4723266959190368,0.1770030558109283,-0.0459789372980594,0.4744729399681091,0.1752714812755584,-0.0462027117609977,0.4546930193901062,0.1974709182977676,-0.1896726042032241,0.4745940864086151,0.1776668578386306,-0.0525440871715545,0.4553029239177704,0.1923844665288925,-0.0609848834574222,0.4627294242382049,0.1874430775642395,-0.0419947691261768,0.4187587797641754,0.2820259928703308,-0.1816232353448867,0.4886759519577026,0.2446350306272506,-0.1467792689800262,0.4194613993167877,0.2945596575736999,-0.0623614862561225,0.6427480578422546,0.2797314822673797,-0.0802797600626945,0.4381319582462311,0.2588074803352356,0.1268326938152313,0.7231451869010925,0.261700838804245,-0.0072217262350022,0.4341230988502502,0.2597955763339996,0.1594085246324539,0.7634020447731018,0.2361642718315124,-0.0131185641512274,0.4490781724452972,0.2371042221784591,0.1501327157020568,0.7648756504058838,0.2364648282527923,-0.0126990498974919,0.4541150629520416,0.2418006062507629,0.1324276775121688,0.7527316212654114,0.2398525774478912,-0.0068625113926827,0.4284795820713043,0.6081014275550842,-0.0323283374309539,0.4732778668403625,0.5941991209983826,0.0318015068769454,0.3085220158100128,0.6159459948539734,0.1129288226366043,0.5474882125854492,0.6522331833839417,0.0211002510040998,0.0
101,0.5285155773162842,0.7618933320045471,-0.0729966536164283,0.5115936398506165,0.7777647972106934,-0.1207278445363044,0.5077019333839417,0.7758216261863708,-0.1207450628280639,0.5031923651695251,0.7731197476387024,-0.1208612695336341,0.5132323503494263,0.778372585773468,-0.0519957244396209,0.5108951926231384,0.7771005630493164,-0.0518834106624126,0.5078946948051453,0.7750958800315857,-0.0517619326710701,0.4794358909130096,0.7425993084907532,-0.2684703171253204,0.4818279445171356,0.7434072494506836,0.0622425638139247,0.5219910144805908,0.7297985553741455,-0.1103854849934578,0.5246978998184204,0.7306651473045349,-0.0184501428157091,0.4620606899261474,0.6451331973075867,-0.3215212523937225,0.4627955555915832,0.6348502039909363,0.1888483464717865,0.3726744353771209,0.8044824004173279,-0.6195614337921143,0.3870437741279602,0.7835711240768433,0.3321265280246734,0.2271759063005447,0.9146242141723632,-0.5904348492622375,0.2637830376625061,0.875270664691925,0.0429108515381813,0.1794148087501526,0.9364534616470336,-0.6672504544258118,0.2224833220243454,0.8803688287734985,0.0333178788423538,0.1701978743076324,0.9267904758453368,-0.6085285544395447,0.2165059149265289,0.8870008587837219,-0.0429492704570293,0.1857218146324157,0.9199653267860411,-0.5685514211654663,0.231120228767395,0.886816143989563,0.0072484761476516,0.6591532826423645,0.3075104057788849,-0.2130374163389206,0.6486435532569885,0.3123463690280914,0.2138985395431518,0.7913559079170227,0.6171095371246338,-0.1287235766649246,0.7818659543991089,0.6076005697250366,0.2419706284999847,1.0
102,0.3810746073722839,0.6779810190200806,-0.1075658500194549,0.354893147945404,0.6831795573234558,-0.1512451171875,0.3527980446815491,0.6796519160270691,-0.1511966437101364,0.3505828976631164,0.6756584048271179,-0.1512140780687332,0.3542274236679077,0.6835219264030457,-0.0793517678976059,0.3517585396766662,0.6806182861328125,-0.0793434157967567,0.3489600121974945,0.6771608591079712,-0.0793346241116523,0.3380490243434906,0.6326842904090881,-0.2768226563930511,0.3351346850395202,0.6354347467422485,0.0574595779180526,0.3893565833568573,0.6517807841300964,-0.1443526595830917,0.389373630285263,0.6531846523284912,-0.0476341433823108,0.3760700225830078,0.5346357822418213,-0.3842154443264007,0.3641278147697449,0.5182978510856628,0.2261247187852859,0.2665357291698456,0.7125608325004578,-0.6832034587860107,0.2688249349594116,0.6788365244865417,0.3678155243396759,0.1392733752727508,0.8803378343582153,-0.6843103170394897,0.1769917905330658,0.784780740737915,0.1024048551917076,0.095069520175457,0.8963342905044556,-0.7751172780990601,0.1384648978710174,0.7947069406509399,0.1025381311774253,0.0877659916877746,0.883815586566925,-0.714377224445343,0.1325422823429107,0.8000737428665161,0.0254799649119377,0.0992234349250793,0.8773151636123657,-0.6631287932395935,0.1427842378616333,0.801709771156311,0.0662766024470329,0.6202458739280701,0.1673058867454528,-0.2390478104352951,0.5840485095977783,0.1769078522920608,0.2397683709859848,0.7392572164535522,0.4980713725090027,-0.1987360715866089,0.7021463513374329,0.488552987575531,0.3234216570854187,1.0
