,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
27,0.5274758338928223,0.23380674421787262,-0.027483081445097923,0.5286504030227661,0.24600471556186676,-0.04575631022453308,0.5281374454498291,0.24925047159194946,-0.04588524252176285,0.5231578350067139,0.251412570476532,-0.04601675644516945,0.5292929410934448,0.24497660994529724,-0.0615023672580719,0.5294815301895142,0.2481153905391693,-0.06148277968168259,0.5290144085884094,0.25109291076660156,-0.06166576221585274,0.5223506093025208,0.2708089053630829,-0.09025993198156357,0.5270574688911438,0.27012041211128235,-0.15648764371871948,0.5261117815971375,0.26351112127304077,-0.038615770637989044,0.5310866236686707,0.26526281237602234,-0.060051608830690384,0.5019922852516174,0.3665041923522949,-0.06371708959341049,0.5467338562011719,0.372081458568573,-0.20801587402820587,0.45632967352867126,0.4466748535633087,-0.05064567178487778,0.5486672520637512,0.5545464158058167,-0.27267560362815857,0.39480096101760864,0.31446874141693115,-0.08249396085739136,0.6105614304542542,0.669939398765564,-0.3297589421272278,0.371612012386322,0.28504490852355957,-0.09732255339622498,0.6213989853858948,0.6994644999504089,-0.36798354983329773,0.375635027885437,0.2733158767223358,-0.10539372265338898,0.6257289052009583,0.6905863881111145,-0.35593098402023315,0.38585567474365234,0.2839200496673584,-0.08740255981683731,0.6232649087905884,0.6832666397094727,-0.3259907066822052,0.512640118598938,0.6786797046661377,0.04791185259819031,0.5224726796150208,0.674916684627533,-0.04821363463997841,0.5473963618278503,0.5923300981521606,-0.07663934677839279,0.5279358625411987,0.5769490003585815,-0.35307860374450684,0.0
28,0.4543687105178833,0.3207765519618988,-0.3961774706840515,0.45843470096588135,0.30291545391082764,-0.36621394753456116,0.46560946106910706,0.3022918105125427,-0.36628782749176025,0.4728294610977173,0.30136746168136597,-0.3667197525501251,0.4389059841632843,0.3060077428817749,-0.3532312214374542,0.43201059103012085,0.30720171332359314,-0.35305356979370117,0.42470017075538635,0.30842527747154236,-0.35375121235847473,0.4856666326522827,0.31637826561927795,-0.08413491398096085,0.4160667359828949,0.3228767216205597,-0.20670585334300995,0.4731230139732361,0.34177035093307495,-0.30039912462234497,0.4474053680896759,0.345013827085495,-0.1971634030342102,0.555952787399292,0.4111228585243225,-0.11897209286689758,0.3681463599205017,0.38711854815483093,-0.16110658645629883,0.6601850986480713,0.429444283246994,-0.15191417932510376,0.23884057998657227,0.38712218403816223,-0.17122268676757812,0.788435161113739,0.40102213621139526,-0.30543503165245056,0.12154658883810043,0.35371261835098267,-0.2202836275100708,0.8245543837547302,0.37994712591171265,-0.3444671630859375,0.08576148748397827,0.3420719802379608,-0.223250612616539,0.8295504450798035,0.37158018350601196,-0.36239829659461975,0.08254875987768173,0.3414615988731384,-0.24923597276210785,0.8119270205497742,0.3837082087993622,-0.33149558305740356,0.09422849863767624,0.35013800859451294,-0.24197398126125336,0.5199927091598511,0.6425799131393433,0.006513172294944525,0.4118383824825287,0.6369895935058594,-0.00564583158120513,0.6948394179344177,0.6748525500297546,-0.3295484185218811,0.21366383135318756,0.6463785767555237,-0.3367673456668854,0.0
29,0.5273393988609314,0.29216668009757996,0.1703774631023407,0.5294959545135498,0.28734302520751953,0.1926940232515335,0.5319389700889587,0.28964096307754517,0.19251780211925507,0.5347149968147278,0.2922337055206299,0.1921103596687317,0.5218260884284973,0.2843981385231018,0.1891147941350937,0.5187594890594482,0.2847879230976105,0.18913151323795319,0.5157363414764404,0.285338819026947,0.18891002237796783,0.5377321839332581,0.30815252661705017,0.2658478021621704,0.5083925724029541,0.29997554421424866,0.24489030241966248,0.5302885174751282,0.30780717730522156,0.19057981669902802,0.520359456539154,0.3059881627559662,0.18924586474895477,0.5534238219261169,0.39446285367012024,0.23540186882019043,0.48229801654815674,0.353463351726532,0.1827368587255478,0.59532231092453,0.5322099328041077,0.2562645971775055,0.45331302285194397,0.4643811583518982,0.21518971025943756,0.6518114805221558,0.589384138584137,0.2802789807319641,0.3736196458339691,0.5674103498458862,0.22530287504196167,0.67523193359375,0.5851891040802002,0.2921440899372101,0.3483614921569824,0.5751213431358337,0.2338222712278366,0.6762262582778931,0.5811197757720947,0.2784806489944458,0.34474217891693115,0.5807657241821289,0.22300155460834503,0.6707285642623901,0.5882657170295715,0.27162280678749084,0.35622158646583557,0.5839754939079285,0.21725371479988098,0.5550490617752075,0.6058146953582764,0.006367424502968788,0.46818938851356506,0.5978170037269592,-0.004884297028183937,0.6458588242530823,0.5495573282241821,-0.19533419609069824,0.388101190328598,0.6178482174873352,-0.25633934140205383,0.0
30,0.5058185458183289,0.4156711995601654,-0.43166956305503845,0.5069195032119751,0.4123513698577881,-0.4151463508605957,0.5034090876579285,0.41183361411094666,-0.4153897166252136,0.4997927248477936,0.41103261709213257,-0.41588181257247925,0.5055352449417114,0.4355379641056061,-0.4175926744937897,0.5034580826759338,0.4373443126678467,-0.4174674153327942,0.5015516877174377,0.4391331076622009,-0.4178846776485443,0.49410367012023926,0.4352652132511139,-0.3163336515426636,0.4900458753108978,0.4515591561794281,-0.31599199771881104,0.4988807141780853,0.41428107023239136,-0.3968185782432556,0.5056043267250061,0.45815786719322205,-0.3980225920677185,0.4791160821914673,0.47989505529403687,-0.22813045978546143,0.49421223998069763,0.4908311367034912,-0.1983913779258728,0.4985017478466034,0.4169536232948303,-0.32806646823883057,0.36261868476867676,0.36188116669654846,-0.21893256902694702,0.5028818249702454,0.3381580114364624,-0.4296410083770752,0.17298752069473267,0.266737163066864,-0.2903903126716614,0.49652817845344543,0.3180030286312103,-0.4762035310268402,0.16958431899547577,0.2231355607509613,-0.31579750776290894,0.5154270529747009,0.30604028701782227,-0.4804958701133728,0.16858384013175964,0.23005905747413635,-0.3353331387042999,0.524360179901123,0.3157029151916504,-0.44182881712913513,0.17429085075855255,0.23985746502876282,-0.30809032917022705,0.46528103947639465,0.6552584171295166,0.0010821870528161526,0.49761509895324707,0.6846698522567749,-0.0007833502604626119,0.39090704917907715,0.6279190182685852,0.15307459235191345,0.6414652466773987,0.6719239950180054,0.09193497896194458,0.0
31,0.5371840000152588,0.31266283988952637,-0.34220871329307556,0.5482963919639587,0.2989320456981659,-0.29785019159317017,0.5545411109924316,0.2986486256122589,-0.29780134558677673,0.5587716698646545,0.29878196120262146,-0.2979486882686615,0.5278720259666443,0.2992725968360901,-0.2947274446487427,0.5209901332855225,0.29926279187202454,-0.2947979271411896,0.515326976776123,0.29956015944480896,-0.2947712242603302,0.5669185519218445,0.3063303828239441,-0.10371885448694229,0.509937584400177,0.30734679102897644,-0.08644381165504456,0.5495119690895081,0.3297295570373535,-0.2766103446483612,0.5253570675849915,0.3294045031070709,-0.2722945809364319,0.6185790300369263,0.4031819701194763,-0.011721647344529629,0.45525166392326355,0.40332454442977905,-0.004908133298158646,0.7340665459632874,0.43778684735298157,-0.21983395516872406,0.339589387178421,0.42446282505989075,-0.1864921897649765,0.7337642312049866,0.32858195900917053,-0.4725438952445984,0.3439340591430664,0.31601834297180176,-0.41153693199157715,0.733971118927002,0.29836785793304443,-0.5195221900939941,0.3431728482246399,0.2874032258987427,-0.46373480558395386,0.7210643887519836,0.2960973381996155,-0.48353084921836853,0.3551969528198242,0.284871369600296,-0.4271683394908905,0.7160662412643433,0.30743253231048584,-0.46527576446533203,0.35994184017181396,0.294734925031662,-0.4058848023414612,0.5874505043029785,0.6155461072921753,-0.006613773759454489,0.4864802062511444,0.6131064891815186,0.006370460148900747,0.7353687286376953,0.6678365468978882,-0.3963256776332855,0.3336840271949768,0.6679099202156067,-0.35121244192123413,0.0
32,0.7095286250114441,0.5646953582763672,-0.20080076158046722,0.7245088219642639,0.5732404589653015,-0.21241219341754913,0.7247978448867798,0.5772185921669006,-0.2122650295495987,0.7252044081687927,0.5811526775360107,-0.2122844010591507,0.7175800204277039,0.562701940536499,-0.22742722928524017,0.7151947617530823,0.5584449768066406,-0.22764113545417786,0.7128759026527405,0.5544672608375549,-0.22786058485507965,0.709991991519928,0.5750077366828918,-0.1855650544166565,0.6894097328186035,0.53965163230896,-0.26773494482040405,0.6873617768287659,0.5683043003082275,-0.1875310093164444,0.6842280626296997,0.5523704290390015,-0.21009115874767303,0.6693214774131775,0.5697338581085205,-0.18668779730796814,0.5400973558425903,0.5285310745239258,-0.15748268365859985,0.6224535703659058,0.6107760071754456,-0.07726499438285828,0.40813714265823364,0.511763334274292,-0.18603843450546265,0.5975101590156555,0.6013720035552979,-0.002680741483345628,0.36724698543548584,0.5301399230957031,-0.2858887314796448,0.5927608013153076,0.5957515239715576,-0.011103134602308273,0.34884995222091675,0.5331382155418396,-0.2924691438674927,0.5841584801673889,0.5682795643806458,-0.005302251782268286,0.3658562898635864,0.5304874777793884,-0.30533134937286377,0.5830754637718201,0.5702950358390808,0.0037932349368929863,0.375132292509079,0.5343203544616699,-0.29205018281936646,0.6006789803504944,0.5981889367103577,-0.00567186763510108,0.5117238759994507,0.5701132416725159,0.00563432089984417,0.6582767367362976,0.5323777198791504,-0.2179689258337021,0.38749536871910095,0.42482250928878784,-0.1321718841791153,0.0
33,0.5227943658828735,0.42973098158836365,-0.3577316403388977,0.5283026099205017,0.41492709517478943,-0.337199330329895,0.532244086265564,0.41525399684906006,-0.33709830045700073,0.5364184975624084,0.4156433045864105,-0.33726680278778076,0.518043041229248,0.4139412045478821,-0.3414909541606903,0.5136409997940063,0.41327640414237976,-0.34153610467910767,0.5096414089202881,0.41292276978492737,-0.3415052592754364,0.5419012904167175,0.41946619749069214,-0.2071744054555893,0.5010215044021606,0.41725119948387146,-0.25681453943252563,0.5267622470855713,0.4421570599079132,-0.3048054277896881,0.5150001645088196,0.44135501980781555,-0.3105032742023468,0.5655680298805237,0.48315271735191345,-0.12607544660568237,0.47320878505706787,0.48430824279785156,-0.1394207775592804,0.6404570937156677,0.49114006757736206,-0.11135056614875793,0.39762425422668457,0.4889691174030304,-0.1467735320329666,0.6493175029754639,0.3959975242614746,-0.18882405757904053,0.404145210981369,0.3811339735984802,-0.2158341258764267,0.6532495021820068,0.3634178936481476,-0.2172863781452179,0.40379273891448975,0.35040462017059326,-0.2389608770608902,0.6433001756668091,0.35386672616004944,-0.19773755967617035,0.40914636850357056,0.348075270652771,-0.2263750433921814,0.6393432021141052,0.3656144142150879,-0.18292973935604095,0.4122767150402069,0.3612542450428009,-0.21520058810710907,0.5543781518936157,0.6966149210929871,-0.0013526880647987127,0.4881229102611542,0.692512571811676,0.001491197501309216,0.6448067426681519,0.7614783644676208,-0.3038620352745056,0.3988937735557556,0.7028082013130188,-0.20569515228271484,0.0
34,0.4919147491455078,0.12060954421758652,-0.32317039370536804,0.5020262598991394,0.10093417018651962,-0.2824953496456146,0.5065418481826782,0.1011224016547203,-0.28243374824523926,0.5101869702339172,0.10172108560800552,-0.2826235890388489,0.4862234592437744,0.1014312133193016,-0.2757558822631836,0.48026782274246216,0.10197228193283081,-0.27577710151672363,0.47443631291389465,0.10252504795789719,-0.27573496103286743,0.5067766904830933,0.11254603415727615,-0.1311071664094925,0.465859591960907,0.11775433272123337,-0.08449191600084305,0.491039514541626,0.14719225466251373,-0.2647402286529541,0.478633314371109,0.149420365691185,-0.2546651065349579,0.5739967226982117,0.2648452818393707,-0.012729533948004246,0.36584657430648804,0.26678037643432617,-0.01750851236283779,0.725274920463562,0.318887859582901,-0.09855709224939346,0.2886144816875458,0.32658377289772034,-0.10788298398256302,0.7603957653045654,0.16275767982006073,-0.24166186153888702,0.283179372549057,0.17088481783866882,-0.2590336203575134,0.7649178504943848,0.11343562602996826,-0.27720627188682556,0.28326737880706787,0.12550050020217896,-0.29610809683799744,0.7539836168289185,0.10645593702793121,-0.2453843206167221,0.28821736574172974,0.11190742254257202,-0.28131046891212463,0.749435544013977,0.11882263422012329,-0.23735494911670685,0.2917628884315491,0.12926557660102844,-0.26013290882110596,0.5480451583862305,0.51905357837677,-0.0020575036760419607,0.4336433410644531,0.5377988815307617,0.0020448819268494844,0.7429801225662231,0.5819911956787109,-0.3198069632053375,0.2743840515613556,0.5849434733390808,-0.3022673726081848,0.0
35,0.5193266272544861,0.3709910809993744,-0.8422315120697021,0.5342857241630554,0.34796297550201416,-0.8008297681808472,0.5424908399581909,0.3481396734714508,-0.8007814288139343,0.5491628050804138,0.3486827611923218,-0.8010972738265991,0.506818413734436,0.34769004583358765,-0.7981697916984558,0.49786925315856934,0.34752804040908813,-0.7982513904571533,0.49007609486579895,0.347511887550354,-0.7980557084083557,0.5560381412506104,0.35832682251930237,-0.529348611831665,0.4840800166130066,0.3586891293525696,-0.5058287978172302,0.533161461353302,0.3956151604652405,-0.7580175995826721,0.5070106983184814,0.3967020809650421,-0.7519853115081787,0.607241153717041,0.4520159661769867,-0.4506370425224304,0.43319666385650635,0.4512588083744049,-0.43935850262641907,0.6613395810127258,0.34062936902046204,-0.7451371550559998,0.38214609026908875,0.35659104585647583,-0.7800206542015076,0.6818646192550659,0.19875822961330414,-0.9671561121940613,0.3666040897369385,0.21884682774543762,-1.0570406913757324,0.690701961517334,0.15638762712478638,-1.0586738586425781,0.357391893863678,0.17249645292758942,-1.1290826797485352,0.6809666156768799,0.14924584329128265,-1.0441080331802368,0.3718341588973999,0.171714648604393,-1.1309305429458618,0.6731299161911011,0.16217973828315735,-0.9766454696655273,0.37934646010398865,0.19096195697784424,-1.0690199136734009,0.5808786749839783,0.6727162003517151,-0.004536273889243603,0.46094655990600586,0.6745026111602783,0.004359549377113581,0.8049966096878052,0.7213689684867859,-0.5090084075927734,0.23521919548511505,0.7144649624824524,-0.3858835995197296,0.0
36,0.4941216707229614,0.23180750012397766,0.23189431428909302,0.48746973276138306,0.21770894527435303,0.17743360996246338,0.4815562665462494,0.21850724518299103,0.177159383893013,0.47514915466308594,0.21955177187919617,0.17693819105625153,0.5050889849662781,0.21684280037879944,0.17926956713199615,0.5117152333259583,0.217108815908432,0.17945094406604767,0.5183523297309875,0.21755260229110718,0.1791437268257141,0.4639309048652649,0.23189273476600647,-0.0054008373990654945,0.5297994613647461,0.22910964488983154,-0.009657296352088451,0.4835894703865051,0.25014612078666687,0.1835116147994995,0.5037492513656616,0.24948444962501526,0.1828240603208542,0.41323450207710266,0.3303608298301697,-0.061308592557907104,0.6026869416236877,0.3244287073612213,-0.045183926820755005,0.24519255757331848,0.32555827498435974,0.014480860903859138,0.634373664855957,0.29151901602745056,0.024498704820871353,0.2322518229484558,0.18662069737911224,0.09694884717464447,0.602837085723877,0.15255297720432281,0.11304473876953125,0.2086953967809677,0.14784538745880127,0.0998578891158104,0.697117030620575,0.11050015687942505,0.10107578337192535,0.23184092342853546,0.13998857140541077,0.08777675032615662,0.4088326394557953,0.10787861049175262,0.11402761936187744,0.24766087532043457,0.15663091838359833,0.10158045589923859,0.5406361222267151,0.1232159286737442,0.12352599948644638,0.44398194551467896,0.6277164816856384,0.009125886484980583,0.5748811364173889,0.6296141743659973,-0.010330470278859138,0.23292650282382965,0.639798104763031,0.1816359907388687,0.3705925941467285,0.6285313367843628,0.17717286944389343,0.0
37,0.5302621722221375,0.21241624653339386,-0.1276220977306366,0.5323474407196045,0.20066745579242706,0.05503785237669945,0.5352467894554138,0.20054826140403748,0.05665229633450508,0.5386287569999695,0.20041322708129883,0.05624788627028465,0.5235871076583862,0.20211629569530487,0.03947043418884277,0.519390344619751,0.20299848914146423,0.04231823608279228,0.5152459740638733,0.20402322709560394,0.045370034873485565,0.5442154407501221,0.21603679656982422,-0.12730592489242554,0.5117560029029846,0.22109846770763397,-0.1343291997909546,0.5362740755081177,0.22950905561447144,0.08290509879589081,0.5231198072433472,0.2309759110212326,0.02372860722243786,0.570112943649292,0.31688714027404785,-0.07106832414865494,0.4758513867855072,0.3257697820663452,-0.10020069032907486,0.674396812915802,0.34693825244903564,-0.1964452862739563,0.3887041211128235,0.3621256351470947,-0.21510587632656097,0.6927230358123779,0.21536526083946228,-0.34490492939949036,0.354141503572464,0.2044646143913269,-0.3611847162246704,0.7004515528678894,0.17692029476165771,-0.3829273581504822,0.3489268124103546,0.16872455179691315,-0.3548617362976074,0.6892616152763367,0.17076396942138672,-0.3600095212459564,0.3487987220287323,0.16467875242233276,-0.3589572608470917,0.6857322454452515,0.18431222438812256,-0.34703725576400757,0.3577597439289093,0.17841966450214386,-0.3659626841545105,0.5483603477478027,0.598507821559906,0.008129211142659187,0.49899962544441223,0.5903878808021545,-0.008218792267143726,0.6807051301002502,0.6128690242767334,-0.25044605135917664,0.36809810996055603,0.6427600979804993,-0.20378778874874115,0.0
38,0.5002297759056091,0.18587520718574524,-0.5388238430023193,0.5086699724197388,0.1691254824399948,-0.4743874669075012,0.5161179304122925,0.16910773515701294,-0.47415053844451904,0.5245372653007507,0.16970138251781464,-0.47447559237480164,0.4879527688026428,0.16976748406887054,-0.4666968286037445,0.48095476627349854,0.16982783377170563,-0.46665090322494507,0.4739476144313812,0.1701233834028244,-0.46635571122169495,0.5355929732322693,0.18215887248516083,-0.22128747403621674,0.462971031665802,0.1824209988117218,-0.1816522479057312,0.5195764899253845,0.20737764239311218,-0.4259786009788513,0.48864224553108215,0.20586855709552765,-0.4183710813522339,0.610759973526001,0.3008802831172943,-0.03245510160923004,0.41346246004104614,0.30124631524086,-0.03330209478735924,0.7510278224945068,0.3078329265117645,0.0013292421353980899,0.23787197470664978,0.2980228364467621,-0.0033913999795913696,0.7526754140853882,0.16883546113967896,-0.037648506462574005,0.2454366534948349,0.14742858707904816,-0.03898027539253235,0.7598258256912231,0.12736554443836212,-0.08358731865882874,0.24288663268089294,0.10646375268697739,-0.09145791828632355,0.7435354590415955,0.12231241166591644,-0.07450271397829056,0.25927484035491943,0.1061936616897583,-0.05583002418279648,0.7356389164924622,0.13541902601718903,-0.04513685777783394,0.2661645710468292,0.12027236819267273,-0.03697759658098221,0.5700475573539734,0.593726634979248,-0.002947246190160513,0.43526721000671387,0.5914915204048157,0.003818567842245102,0.7863698601722717,0.648417055606842,-0.5073636174201965,0.20819750428199768,0.6522268652915955,-0.4277571141719818,0.0
39,0.508433997631073,0.27327847480773926,-0.7406326532363892,0.5191287994384766,0.26501819491386414,-0.6430538892745972,0.5276731848716736,0.2636781334877014,-0.642722487449646,0.5353848338127136,0.2619432806968689,-0.6435517072677612,0.49461185932159424,0.27040278911590576,-0.6167704463005066,0.48560211062431335,0.2724722921848297,-0.6168228983879089,0.47818294167518616,0.27448737621307373,-0.6167237758636475,0.5443450212478638,0.27086004614830017,-0.324245810508728,0.4665244519710541,0.2833348214626312,-0.3208509683609009,0.5250588655471802,0.2710624039173126,-0.5697245001792908,0.49385127425193787,0.2849673330783844,-0.5578750967979431,0.5927826762199402,0.3805420696735382,-0.31316840648651123,0.43096932768821716,0.3820668160915375,-0.30921298265457153,0.6095291972160339,0.23417919874191284,-0.5095267295837402,0.39392104744911194,0.24459046125411987,-0.5006503462791443,0.6085280179977417,0.10933863371610641,-0.6176321506500244,0.3923376798629761,0.10694202780723572,-0.544890284538269,0.6091671586036682,0.07884110510349274,-0.6942381858825684,0.38161566853523254,0.07691320776939392,-0.6116673946380615,0.5937262773513794,0.07096295058727264,-0.6783514618873596,0.39922186732292175,0.0716409683227539,-0.5878589153289795,0.5866484642028809,0.08193119615316391,-0.6263786554336548,0.4086683690547943,0.08311759680509567,-0.5506642460823059,0.5827767848968506,0.6392478346824646,-0.004472578410059214,0.4453538954257965,0.6402384638786316,0.005043524317443371,0.8178810477256775,0.6977558135986328,-0.5188367962837219,0.21432214975357056,0.7230121493339539,-0.4209955632686615,0.0
40,0.4431352913379669,0.1289951652288437,-0.21030016243457794,0.4694518446922302,0.11230248212814331,-0.19096000492572784,0.47764453291893005,0.11425995826721191,-0.19112929701805115,0.48590680956840515,0.11610059440135956,-0.19140157103538513,0.4554584324359894,0.10844418406486511,-0.15753714740276337,0.4532914161682129,0.10760539770126343,-0.15757355093955994,0.45132118463516235,0.10657044500112534,-0.15770380198955536,0.5081765651702881,0.13406412303447723,-0.10348601639270782,0.4637191593647003,0.12435037642717361,-0.06848970055580139,0.45693665742874146,0.1508769690990448,-0.18216747045516968,0.43730267882347107,0.14675281941890717,-0.13781370222568512,0.5692002177238464,0.2614884078502655,-0.10134600847959518,0.39730241894721985,0.2625010311603546,0.09558321535587311,0.631401002407074,0.3793417811393738,-0.13571888208389282,0.24209730327129364,0.3554280400276184,0.11805537343025208,0.7757425308227539,0.44387087225914,-0.24625329673290253,0.2376609891653061,0.3960566520690918,-0.06521596014499664,0.8025753498077393,0.4502929151058197,-0.3050660490989685,0.20566566288471222,0.3990218937397003,-0.10992637276649475,0.7992725968360901,0.4440750777721405,-0.35364043712615967,0.20506495237350464,0.3963087499141693,-0.1559523195028305,0.7923567295074463,0.443249374628067,-0.28031450510025024,0.21914444863796234,0.3961448669433594,-0.10027257353067398,0.5330706238746643,0.5314518213272095,-0.030630268156528473,0.4062851071357727,0.5310163497924805,0.03160359710454941,0.696755588054657,0.644028902053833,-0.4956277906894684,0.17248865962028503,0.6219435334205627,-0.3942817449569702,0.0
41,0.46959277987480164,0.2087419331073761,-0.820586621761322,0.48227179050445557,0.19028142094612122,-0.778393030166626,0.49065372347831726,0.18925024569034576,-0.7782337665557861,0.49942511320114136,0.18828976154327393,-0.7784409523010254,0.46015188097953796,0.1929195076227188,-0.7805362939834595,0.4508853554725647,0.1939123570919037,-0.7807576656341553,0.44340240955352783,0.19505107402801514,-0.7807748913764954,0.5104306936264038,0.19736447930335999,-0.5581753849983215,0.43308207392692566,0.20185644924640656,-0.5650085806846619,0.48247385025024414,0.23232468962669373,-0.7411487102508545,0.45722270011901855,0.23256200551986694,-0.7419615387916565,0.568977952003479,0.3020596206188202,-0.42761215567588806,0.37402743101119995,0.30962473154067993,-0.44103530049324036,0.7179324626922607,0.3261891007423401,-0.6695471405982971,0.2271803766489029,0.33706972002983093,-0.6367547512054443,0.7297708988189697,0.163369819521904,-0.951913058757782,0.19186893105506897,0.18674464523792267,-0.8950480222702026,0.7305651307106018,0.11634942144155502,-1.0164748430252075,0.18137916922569275,0.14092595875263214,-0.9602333307266235,0.7158492207527161,0.10889746248722076,-0.9777899384498596,0.193592369556427,0.13293850421905518,-0.9392043948173523,0.7097172141075134,0.12667423486709595,-0.9485679268836975,0.20191408693790436,0.14846791326999664,-0.8976427316665649,0.5368679165840149,0.5936779975891113,-0.005207245238125324,0.4146164357662201,0.598636269569397,0.005042166914790869,0.7095674872398376,0.7085149884223938,-0.45385345816612244,0.24279151856899261,0.7219744920730591,-0.4413054287433624,0.0
42,0.5056310892105103,0.3987686336040497,-0.2304902821779251,0.5104479193687439,0.39345303177833557,-0.22898633778095245,0.5128360390663147,0.392572283744812,-0.22899065911769867,0.5154299139976501,0.3919919729232788,-0.22913758456707,0.505086362361908,0.39781811833381653,-0.22802145779132843,0.5035855770111084,0.3999371826648712,-0.22803950309753418,0.5022450089454651,0.40272852778434753,-0.2283073216676712,0.5199471116065979,0.40691426396369934,-0.18005982041358948,0.5037233829498291,0.4057217240333557,-0.1875048130750656,0.5104979276657104,0.41540956497192383,-0.20848192274570465,0.5037519931793213,0.41329944133758545,-0.20869942009449005,0.5596101880073547,0.4809662401676178,-0.15056650340557098,0.4633171856403351,0.4387668967247009,-0.17201317846775055,0.5382829308509827,0.5327681303024292,-0.1791892796754837,0.3892787992954254,0.48452091217041016,-0.12400667369365692,0.47699981927871704,0.41220661997795105,-0.18960165977478027,0.38030004501342773,0.3735942244529724,-0.1388256698846817,0.4585871398448944,0.38126125931739807,-0.21170878410339355,0.3784337341785431,0.33640336990356445,-0.1457645446062088,0.46323874592781067,0.3580499589443207,-0.18566443026065826,0.38903194665908813,0.3338519334793091,-0.14532016217708588,0.4667607247829437,0.3696828782558441,-0.18139855563640594,0.39210230112075806,0.3415413200855255,-0.1410863697528839,0.5297331213951111,0.7151376605033875,-0.012815961614251137,0.4829902648925781,0.7009524703025818,0.0125508988276124,0.5939491987228394,0.7236044406890869,-0.08193399012088776,0.39810624718666077,0.7755151987075806,-0.038036126643419266,0.0
43,0.4947245717048645,0.23349861800670624,-0.5631475448608398,0.5041179656982422,0.2218863070011139,-0.5004664659500122,0.5114195942878723,0.22171039879322052,-0.5003814697265625,0.5186440348625183,0.22144819796085358,-0.5006017088890076,0.48316484689712524,0.22292576730251312,-0.5043057799339294,0.475824236869812,0.22313308715820312,-0.5044216513633728,0.4672153890132904,0.22351373732089996,-0.5044608116149902,0.5248717069625854,0.22989769279956818,-0.22177837789058685,0.45661461353302,0.22778484225273132,-0.23872601985931396,0.5068851709365845,0.25489601492881775,-0.46528130769729614,0.48052698373794556,0.2554832100868225,-0.46955183148384094,0.5806068778038025,0.3428146541118622,-0.1062803789973259,0.3947298228740692,0.3331737518310547,-0.16243860125541687,0.7237142324447632,0.2512807548046112,-0.11309706419706345,0.26478374004364014,0.23495428264141083,-0.20869119465351105,0.7416173219680786,0.08486451208591461,-0.27198326587677,0.22313861548900604,0.07875688374042511,-0.45637384057044983,0.7714604735374451,0.052262842655181885,-0.33974748849868774,0.19797535240650177,0.04894491285085678,-0.5294997692108154,0.7553905248641968,0.042964253574609756,-0.35604315996170044,0.20843759179115295,0.04139130562543869,-0.5475163459777832,0.7402349710464478,0.056549858301877975,-0.29726070165634155,0.21841135621070862,0.05393829941749573,-0.481299489736557,0.5697513222694397,0.6377110481262207,-0.011338864453136921,0.43068909645080566,0.636087954044342,0.011592106893658638,0.789082944393158,0.6938421726226807,-0.4373137056827545,0.21062037348747253,0.6969078779220581,-0.41230201721191406,0.0
